,0,1,2,3,4,5,6,7,8,9
7456,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,47.0,5.0,59.0,5.0,53.0,5.0,45.0,5.0,44.0,0.0
7459,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,182.0,182.0,133.0,182.0,182.0,133.0,182.0,62.0,182.0,182.0
7463,64.0,6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,17.0,62.0,182.0,182.0,70.0,182.0,182.0,98.0,182.0,182.0
7465,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7472,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,182.0,182.0,133.0,182.0,66.0,182.0,182.0,182.0,182.0,182.0
7478,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7479,59.0,5.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7480,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,55.0,5.0,43.0,5.0,43.0,5.0,0.0,0.0,0.0,0.0
7484,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,55.0,5.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,25.0,15.0,19.0,76.0,4.0,5.0,0.0,0.0,0.0,0.0
7494,62.0,182.0,182.0,8.0,52.0,43.0,4.0,44.0,0.0,0.0
7495,55.0,5.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,55.0,5.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,64.0,6.0,19.0,31.0,4.0,5.0,15.0,5.0,0.0,0.0
7505,18.0,12.0,4.0,62.0,182.0,182.0,70.0,182.0,182.0,133.0
7506,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,43.0,5.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,43.0,5.0,55.0,5.0,43.0,5.0,0.0,0.0,0.0,0.0
7515,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,64.0,6.0,19.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0
7519,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,18.0,12.0,182.0,182.0,137.0,182.0,182.0,133.0,182.0,182.0
7521,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,47.0,5.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,43.0,5.0,55.0,5.0,43.0,5.0,55.0,0.0,0.0,0.0
7528,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
7529,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,5.0,43.0,5.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0
7532,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541,25.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,62.0,182.0,182.0,29.0,43.0,4.0,0.0,0.0,0.0,0.0
7543,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,64.0,6.0,19.0,63.0,48.0,4.0,5.0,0.0,0.0,0.0
7548,18.0,17.0,62.0,182.0,182.0,182.0,182.0,182.0,21.0,73.0
7549,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,27.0,15.0,19.0,182.0,11.0,4.0,5.0,0.0,0.0,0.0
7554,62.0,182.0,182.0,8.0,28.0,45.0,59.0,0.0,0.0,0.0
7555,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7570,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,27.0,15.0,19.0,32.0,14.0,14.0,14.0,14.0,14.0,4.0
7574,62.0,182.0,182.0,29.0,45.0,4.0,182.0,182.0,17.0,182.0
7575,27.0,15.0,19.0,32.0,14.0,14.0,14.0,4.0,5.0,5.0
7576,182.0,182.0,92.0,49.0,182.0,4.0,182.0,66.0,162.0,182.0
7577,27.0,15.0,19.0,32.0,14.0,14.0,14.0,14.0,4.0,5.0
7578,62.0,182.0,182.0,29.0,45.0,67.0,182.0,124.0,62.0,182.0
7579,27.0,15.0,19.0,32.0,14.0,14.0,14.0,14.0,14.0,14.0
7580,62.0,182.0,182.0,29.0,49.0,62.0,182.0,182.0,182.0,49.0
7581,25.0,15.0,19.0,27.0,4.0,10.0,10.0,5.0,10.0,5.0
7582,62.0,182.0,182.0,8.0,52.0,43.0,67.0,182.0,93.0,62.0
7583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,30.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,62.0,182.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,31.0,15.0,14.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0
7588,62.0,31.0,62.0,109.0,62.0,182.0,104.0,0.0,0.0,0.0
7589,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7598,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7599,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,27.0,15.0,19.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0
7606,62.0,182.0,182.0,61.0,49.0,44.0,0.0,0.0,0.0,0.0
7607,26.0,15.0,19.0,182.0,38.0,4.0,5.0,0.0,0.0,0.0
7608,62.0,182.0,182.0,38.0,43.0,4.0,62.0,182.0,182.0,22.0
7609,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,26.0,15.0,19.0,48.0,4.0,5.0,0.0,0.0,0.0,0.0
7612,62.0,182.0,172.0,71.0,43.0,4.0,19.0,0.0,0.0,0.0
7613,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616,28.0,15.0,46.0,133.0,3.0,0.0,0.0,0.0,0.0,0.0
7617,62.0,182.0,182.0,16.0,32.0,63.0,140.0,0.0,0.0,0.0
7618,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7621,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,27.0,15.0,19.0,70.0,4.0,5.0,0.0,0.0,0.0,0.0
7623,62.0,182.0,182.0,8.0,28.0,45.0,4.0,47.0,0.0,0.0
7624,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626,182.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,182.0,182.0,70.0,182.0,182.0,182.0,182.0,182.0,83.0,182.0
7628,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,26.0,15.0,19.0,182.0,27.0,4.0,5.0,0.0,0.0,0.0
7630,62.0,182.0,172.0,47.0,47.0,28.0,0.0,0.0,0.0,0.0
7631,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,25.0,15.0,19.0,118.0,4.0,4.0,5.0,0.0,0.0,0.0
7638,182.0,182.0,123.0,47.0,182.0,34.0,0.0,0.0,0.0,0.0
7639,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7641,182.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,50.0,182.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,182.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7646,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,36.0,24.0,5.0,5.0,50.0,59.0,59.0,5.0,5.0,5.0
7648,62.0,108.0,62.0,182.0,182.0,8.0,62.0,182.0,182.0,70.0
7649,25.0,5.0,143.0,5.0,155.0,18.0,5.0,5.0,182.0,8.0
7650,30.0,94.0,19.0,62.0,182.0,110.0,80.0,182.0,182.0,70.0
7651,55.0,5.0,63.0,41.0,46.0,5.0,5.0,5.0,54.0,62.0
7652,19.0,53.0,19.0,16.0,19.0,14.0,5.0,19.0,0.0,0.0
7653,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,182.0,182.0,70.0,62.0,182.0,182.0,182.0,182.0,182.0,83.0
7655,28.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,182.0,182.0,70.0,8.0,32.0,27.0,0.0,0.0,0.0,0.0
7657,28.0,15.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,62.0,182.0,182.0,8.0,62.0,73.0,32.0,182.0,182.0,8.0
7659,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,55.0,5.0,43.0,5.0,55.0,5.0,0.0,0.0,0.0,0.0
7671,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,182.0,182.0,122.0,182.0,182.0,133.0,182.0,182.0,133.0,182.0
7673,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0,182.0,182.0
7696,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,182.0,182.0,182.0,10.0,182.0,182.0,133.0,182.0,182.0,133.0
7703,55.0,5.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,42.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,182.0,182.0,133.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0
7707,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,43.0,5.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,26.0,15.0,19.0,60.0,182.0,182.0,182.0,182.0,182.0,182.0
7716,124.0,182.0,181.0,43.0,4.0,62.0,182.0,182.0,144.0,182.0
7717,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7743,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,76.0,5.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7761,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,27.0,15.0,19.0,182.0,61.0,4.0,5.0,123.0,5.0,182.0
7766,62.0,62.0,182.0,181.0,32.0,12.0,4.0,93.0,182.0,182.0
7767,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7768,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
